ts,policy,req_id,prompt_tokens,max_tokens,primary_provider,backup_provider,actual_provider,tier,status,ttft_ms,e2e_ms,billed_cost_usd,physical_cost_usd,hedge_triggered,hedge_winner,rate_limited
1789517197.221517,budget_range_alpha0_hedge,12235_039fb0,9207,1162,Featherless_SC,,Featherless_SC,concurrency,success,889.369,8717.566,0.00000000,0.00000000,0,,0
1789517209.915005,budget_range_alpha0_hedge,12236_b8b785,715,75,Featherless_SC,,Featherless_SC,concurrency,success,367.808,411.235,0.00000000,0.00000000,0,,0
1789517225.835857,budget_range_alpha0_hedge,12238_ebee39,715,72,Featherless_SC,,Featherless_SC,concurrency,success,312.459,331.591,0.00000000,0.00000000,0,,0
1789517228.647339,budget_range_alpha0_hedge,12237_83240b,3284,341,Featherless_SC,,Featherless_SC,concurrency,success,588.646,4143.471,0.00000000,0.00000000,0,,0
1789517229.495571,budget_range_alpha0_hedge,12239_f71949,715,75,Featherless_SC,,Featherless_SC,concurrency,success,296.827,991.619,0.00000000,0.00000000,0,,0
1789517236.071455,budget_range_alpha0_hedge,12240_e0e8c2,715,92,Featherless_SC,,Featherless_SC,concurrency,success,708.392,2567.662,0.00000000,0.00000000,0,,0
1789517245.529766,budget_range_alpha0_hedge,12241_dd71f2,3284,83,Featherless_SC,,Featherless_SC,concurrency,success,302.382,11025.888,0.00000000,0.00000000,0,,0
1789517245.973151,budget_range_alpha0_hedge,12242_92d7f4,3284,339,Featherless_SC,OR_AtlasCloud,OR_AtlasCloud@AtlasCloud,api,success,2468.786,5469.142,0.00059976,0.00059976,1,backup,0
1789517251.625098,budget_range_alpha0_hedge,12244_292e44,1166,168,Featherless_SC,,Featherless_SC,concurrency,success,787.790,2121.410,0.00000000,0.00000000,0,,0
1789517252.976337,budget_range_alpha0_hedge,12243_018897,3284,388,Featherless_SC,,Featherless_SC,concurrency,success,263.985,5472.406,0.00000000,0.00000000,0,,0
1789517255.819415,budget_range_alpha0_hedge,12245_99c544,715,71,Featherless_SC,,Featherless_SC,concurrency,success,372.234,1315.536,0.00000000,0.00000000,0,,0
1789517259.519585,budget_range_alpha0_hedge,12246_2fd2c1,3284,348,Featherless_SC,,Featherless_SC,concurrency,success,280.663,2920.638,0.00000000,0.00000000,0,,0
1789517265.373132,budget_range_alpha0_hedge,12248_5b0d08,3284,202,Featherless_SC,,Featherless_SC,concurrency,success,475.190,1764.501,0.00000000,0.00000000,0,,0
1789517267.246358,budget_range_alpha0_hedge,12247_2b7c80,808,625,Featherless_SC,,Featherless_SC,concurrency,success,426.076,3741.716,0.00000000,0.00000000,0,,0
1789517274.797566,budget_range_alpha0_hedge,12249_b41a9b,3284,412,Featherless_SC,,Featherless_SC,concurrency,success,992.719,3953.705,0.00000000,0.00000000,0,,0
1789517280.524729,budget_range_alpha0_hedge,12250_62831e,3284,204,Featherless_SC,,Featherless_SC,concurrency,success,337.738,1021.006,0.00000000,0.00000000,0,,0
1789517288.486461,budget_range_alpha0_hedge,12251_22dde7,3284,346,Featherless_SC,,Featherless_SC,concurrency,success,329.195,1982.447,0.00000000,0.00000000,0,,0
1789517299.806112,budget_range_alpha0_hedge,12252_06e50e,3284,208,Featherless_SC,,Featherless_SC,concurrency,success,932.235,1995.495,0.00000000,0.00000000,0,,0
1789517305.482893,budget_range_alpha0_hedge,12253_49c0e6,3284,361,Featherless_SC,,Featherless_SC,concurrency,success,384.446,1489.782,0.00000000,0.00000000,0,,0
1789517310.350506,budget_range_alpha0_hedge,12254_87b2d1,3304,2047,Featherless_SC,,Featherless_SC,concurrency,success,320.921,1846.727,0.00000000,0.00000000,0,,0
1789517312.486865,budget_range_alpha0_hedge,12255_97ceed,3284,236,Featherless_SC,,Featherless_SC,concurrency,success,285.846,982.910,0.00000000,0.00000000,0,,0
1789517317.708215,budget_range_alpha0_hedge,12257_38973d,1175,232,Featherless_SC,,Featherless_SC,concurrency,success,383.833,1203.659,0.00000000,0.00000000,0,,0
1789517317.797143,budget_range_alpha0_hedge,12256_633f9e,3447,379,Featherless_SC,,Featherless_SC,concurrency,success,425.062,1292.596,0.00000000,0.00000000,0,,0
1789517329.589006,budget_range_alpha0_hedge,12258_4363ec,3284,277,Featherless_SC,,Featherless_SC,concurrency,success,788.119,2085.137,0.00000000,0.00000000,0,,0
1789517341.837588,budget_range_alpha0_hedge,12259_6ded49,3284,387,Featherless_SC,,Featherless_SC,concurrency,success,1316.646,3333.576,0.00000000,0.00000000,0,,0
1789517344.551826,budget_range_alpha0_hedge,12260_657370,3372,660,Featherless_SC,,Featherless_SC,concurrency,success,433.342,3048.118,0.00000000,0.00000000,0,,0
1789517350.921189,budget_range_alpha0_hedge,12261_67f359,3284,238,Featherless_SC,,Featherless_SC,concurrency,success,229.844,1417.290,0.00000000,0.00000000,0,,0
1789517361.059403,budget_range_alpha0_hedge,12262_48f8a5,3284,91,Featherless_SC,,Featherless_SC,concurrency,success,241.757,555.535,0.00000000,0.00000000,0,,0
1789517364.005993,budget_range_alpha0_hedge,12263_44c87c,3284,357,Featherless_SC,,Featherless_SC,concurrency,success,362.760,1501.965,0.00000000,0.00000000,0,,0
1789517371.195525,budget_range_alpha0_hedge,12264_b2165f,1168,294,Featherless_SC,,Featherless_SC,concurrency,success,314.359,1691.830,0.00000000,0.00000000,0,,0
1789517372.885520,budget_range_alpha0_hedge,12265_f72ce4,3284,238,Featherless_SC,,Featherless_SC,concurrency,success,359.186,1381.521,0.00000000,0.00000000,0,,0
1789517379.721029,budget_range_alpha0_hedge,12266_b690d2,3284,85,Featherless_SC,,Featherless_SC,concurrency,success,1217.111,1217.404,0.00000000,0.00000000,0,,0
1789517387.513238,budget_range_alpha0_hedge,12267_ca2199,3284,4096,Featherless_SC,,Featherless_SC,concurrency,success,861.412,4008.825,0.00000000,0.00000000,0,,0
1789517391.996670,budget_range_alpha0_hedge,12268_dd48c0,25,99,Featherless_SC,OR_AtlasCloud,OR_AtlasCloud@AtlasCloud,api,success,2383.874,3493.009,0.00014090,0.00014090,1,backup,0
1789517414.241370,budget_range_alpha0_hedge,12269_80a2b0,135,85,Featherless_SC,,Featherless_SC,concurrency,success,331.701,737.440,0.00000000,0.00000000,0,,0
1789517428.699594,budget_range_alpha0_hedge,12270_48c6ae,1154,170,Featherless_SC,,Featherless_SC,concurrency,success,240.687,1195.751,0.00000000,0.00000000,0,,0
1789517432.161766,budget_range_alpha0_hedge,12271_1bc6a1,590,288,Featherless_SC,,Featherless_SC,concurrency,success,533.846,1657.572,0.00000000,0.00000000,0,,0
1789517444.263748,budget_range_alpha0_hedge,12272_7860a1,3284,414,Featherless_SC,,Featherless_SC,concurrency,success,710.508,760.009,0.00000000,0.00000000,0,,0
1789517461.742348,budget_range_alpha0_hedge,12273_f67e77,3284,234,Featherless_SC,,Featherless_SC,concurrency,success,315.988,5237.918,0.00000000,0.00000000,0,,0
1789517462.061849,budget_range_alpha0_hedge,12274_37a10a,857,298,Featherless_SC,,Featherless_SC,concurrency,success,603.322,1557.510,0.00000000,0.00000000,0,,0
1789517463.198019,budget_range_alpha0_hedge,12275_842b74,717,75,Featherless_SC,,Featherless_SC,concurrency,success,397.359,694.141,0.00000000,0.00000000,0,,0
1789517464.809327,budget_range_alpha0_hedge,12276_e44966,3284,349,Featherless_SC,,Featherless_SC,concurrency,success,363.064,1305.326,0.00000000,0.00000000,0,,0
1789517464.823072,budget_range_alpha0_hedge,12277_58c73e,1183,196,Featherless_SC,,Featherless_SC,concurrency,success,401.901,1317.935,0.00000000,0.00000000,0,,0
1789517466.043170,budget_range_alpha0_hedge,12278_9bc327,717,71,Featherless_SC,,Featherless_SC,concurrency,success,265.027,539.180,0.00000000,0.00000000,0,,0
1789517469.212777,budget_range_alpha0_hedge,12279_226c42,717,67,Featherless_SC,,Featherless_SC,concurrency,success,418.618,709.021,0.00000000,0.00000000,0,,0
1789517471.201115,budget_range_alpha0_hedge,12280_c89c25,3284,343,Featherless_SC,,Featherless_SC,concurrency,success,285.165,1696.992,0.00000000,0.00000000,0,,0
1789517472.259692,budget_range_alpha0_hedge,12281_b65cbf,717,66,Featherless_SC,,Featherless_SC,concurrency,success,357.100,755.942,0.00000000,0.00000000,0,,0
1789517477.694571,budget_range_alpha0_hedge,12282_329727,3473,381,Featherless_SC,,Featherless_SC,concurrency,success,380.867,2190.461,0.00000000,0.00000000,0,,0
1789517482.949601,budget_range_alpha0_hedge,12283_987c51,3284,352,Featherless_SC,,Featherless_SC,concurrency,success,251.286,2445.837,0.00000000,0.00000000,0,,0
1789517485.977583,budget_range_alpha0_hedge,12284_3af643,3284,38,Featherless_SC,,Featherless_SC,concurrency,success,252.491,473.802,0.00000000,0.00000000,0,,0
1789517489.214183,budget_range_alpha0_hedge,12285_12f284,717,66,Featherless_SC,,Featherless_SC,concurrency,success,343.858,710.179,0.00000000,0.00000000,0,,0
1789517491.437855,budget_range_alpha0_hedge,12286_2b5961,3284,532,Featherless_SC,,Featherless_SC,concurrency,success,274.900,914.985,0.00000000,0.00000000,0,,0
1789517496.107903,budget_range_alpha0_hedge,12287_00b36a,1050,460,Featherless_SC,,Featherless_SC,concurrency,success,309.718,1368.512,0.00000000,0.00000000,0,,0
1789517501.620022,budget_range_alpha0_hedge,12289_72fdc6,1648,577,Featherless_SC,,Featherless_SC,concurrency,success,1042.331,3114.834,0.00000000,0.00000000,0,,0
1789517501.828489,budget_range_alpha0_hedge,12288_7d6429,3284,409,Featherless_SC,,Featherless_SC,concurrency,success,1043.784,3324.521,0.00000000,0.00000000,0,,0
1789517512.624524,budget_range_alpha0_hedge,12291_581d5b,4557,100,Featherless_SC,,Featherless_SC,concurrency,success,386.449,747.614,0.00000000,0.00000000,0,,0
1789517513.371448,budget_range_alpha0_hedge,12290_09bd73,3284,230,Featherless_SC,,Featherless_SC,concurrency,success,399.647,1867.334,0.00000000,0.00000000,0,,0
1789517516.038091,budget_range_alpha0_hedge,12292_145def,944,85,Featherless_SC,,Featherless_SC,concurrency,success,291.229,534.215,0.00000000,0.00000000,0,,0
1789517518.328169,budget_range_alpha0_hedge,12293_e78112,3284,328,Featherless_SC,,Featherless_SC,concurrency,success,422.064,1824.171,0.00000000,0.00000000,0,,0
1789517520.189604,budget_range_alpha0_hedge,12294_70433c,1190,249,Featherless_SC,,Featherless_SC,concurrency,success,387.592,1685.742,0.00000000,0.00000000,0,,0
1789517522.551933,budget_range_alpha0_hedge,12295_657e63,3284,238,Featherless_SC,,Featherless_SC,concurrency,success,386.447,1047.984,0.00000000,0.00000000,0,,0
1789517534.138304,budget_range_alpha0_hedge,12298_953d66,715,79,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,285.681,634.180,0.00000000,0.00012106,0,,0
1789517535.147012,budget_range_alpha0_hedge,12296_deca6f,3284,412,Featherless_SC,OR_AtlasCloud,Featherless_SC,concurrency,success,1882.069,3643.083,0.00000000,0.00000000,1,primary,0
1789517537.494056,budget_range_alpha0_hedge,12297_40cc40,2241,575,Featherless_SC,OR_AtlasCloud,Featherless_SC,concurrency,success,1879.385,5988.811,0.00000000,0.00000000,1,primary,0
1789517540.072325,budget_range_alpha0_hedge,12299_c54168,715,76,Featherless_SC,,Featherless_SC,concurrency,success,251.807,568.703,0.00000000,0.00000000,0,,0
1789517542.947473,budget_range_alpha0_hedge,12300_0ae654,3284,148,Featherless_SC,,Featherless_SC,concurrency,success,338.855,1443.519,0.00000000,0.00000000,0,,0
1789517544.405120,budget_range_alpha0_hedge,12301_8efea8,715,75,Featherless_SC,,Featherless_SC,concurrency,success,364.714,901.481,0.00000000,0.00000000,0,,0
1789517546.325676,budget_range_alpha0_hedge,12302_06d3a0,715,70,Featherless_SC,,Featherless_SC,concurrency,success,345.967,821.883,0.00000000,0.00000000,0,,0
1789517549.174124,budget_range_alpha0_hedge,12303_e62c45,3284,366,Featherless_SC,,Featherless_SC,concurrency,success,323.363,1670.138,0.00000000,0.00000000,0,,0
1789517552.177042,budget_range_alpha0_hedge,12304_ae1a72,715,66,Featherless_SC,,Featherless_SC,concurrency,success,317.750,673.038,0.00000000,0.00000000,0,,0
1789517557.292316,budget_range_alpha0_hedge,12305_57c183,3284,183,Featherless_SC,,Featherless_SC,concurrency,success,1390.151,2788.545,0.00000000,0.00000000,0,,0
1789517561.510876,budget_range_alpha0_hedge,12306_7e33da,3284,34,Featherless_SC,,Featherless_SC,concurrency,success,915.738,1007.017,0.00000000,0.00000000,0,,0
1789517567.057158,budget_range_alpha0_hedge,12308_b5bde6,1313,401,Featherless_SC,,Featherless_SC,concurrency,success,356.140,553.151,0.00000000,0.00000000,0,,0
1789517567.070824,budget_range_alpha0_hedge,12307_9a1006,3284,337,Featherless_SC,,Featherless_SC,concurrency,success,270.596,2566.980,0.00000000,0.00000000,0,,0
1789517569.435092,budget_range_alpha0_hedge,12309_607d70,4576,516,Featherless_SC,,Featherless_SC,concurrency,success,1021.984,1931.323,0.00000000,0.00000000,0,,0
1789517572.809555,budget_range_alpha0_hedge,12310_068924,906,62,Featherless_SC,,Featherless_SC,concurrency,success,293.234,305.544,0.00000000,0.00000000,0,,0
1789517574.960044,budget_range_alpha0_hedge,12311_1b879d,3284,85,Featherless_SC,,Featherless_SC,concurrency,success,239.727,456.039,0.00000000,0.00000000,0,,0
1789517587.977849,budget_range_alpha0_hedge,12312_ce2803,3447,90,Featherless_SC,,Featherless_SC,concurrency,success,376.471,2473.808,0.00000000,0.00000000,0,,0
1789517590.043123,budget_range_alpha0_hedge,12314_b5043f,3447,163,Featherless_SC,,Featherless_SC,concurrency,success,353.509,1538.041,0.00000000,0.00000000,0,,0
1789517590.111986,budget_range_alpha0_hedge,12313_5fcea6,1159,245,Featherless_SC,,Featherless_SC,concurrency,success,367.823,1608.033,0.00000000,0.00000000,0,,0
1789517597.274657,budget_range_alpha0_hedge,12315_234b56,3284,316,Featherless_SC,,Featherless_SC,concurrency,success,397.011,1770.759,0.00000000,0.00000000,0,,0
1789517606.310213,budget_range_alpha0_hedge,12316_255279,3284,252,Featherless_SC,,Featherless_SC,concurrency,success,1648.007,4806.408,0.00000000,0.00000000,0,,0
1789517609.212134,budget_range_alpha0_hedge,12317_46fd5c,3636,25,Featherless_SC,,Featherless_SC,concurrency,success,405.696,708.515,0.00000000,0.00000000,0,,0
1789517613.654693,budget_range_alpha0_hedge,12319_59b068,68,21,Featherless_SC,,Featherless_SC,concurrency,success,1023.893,1150.966,0.00000000,0.00000000,0,,0
1789517613.740675,budget_range_alpha0_hedge,12318_b013c4,3636,327,Featherless_SC,,Featherless_SC,concurrency,success,455.397,3236.716,0.00000000,0.00000000,0,,0
1789517622.747216,budget_range_alpha0_hedge,12320_1e9c1f,3284,169,Featherless_SC,,Featherless_SC,concurrency,success,298.149,1243.387,0.00000000,0.00000000,0,,0
1789517628.424731,budget_range_alpha0_hedge,12322_bd075f,183,88,Featherless_SC,,Featherless_SC,concurrency,success,381.619,920.091,0.00000000,0.00000000,0,,0
1789517630.758121,budget_range_alpha0_hedge,12323_2f54b0,1164,241,Featherless_SC,,Featherless_SC,concurrency,success,390.727,2254.113,0.00000000,0.00000000,0,,0
1789517630.766610,budget_range_alpha0_hedge,12321_83ac97,3284,300,Featherless_SC,,Featherless_SC,concurrency,success,381.827,3262.166,0.00000000,0.00000000,0,,0
1789517635.378092,budget_range_alpha0_hedge,12324_86f828,3447,430,Featherless_SC,,Featherless_SC,concurrency,success,826.696,2873.794,0.00000000,0.00000000,0,,0
1789517642.866710,budget_range_alpha0_hedge,12325_552704,3284,255,Featherless_SC,,Featherless_SC,concurrency,success,277.200,2362.976,0.00000000,0.00000000,0,,0
1789517655.125738,budget_range_alpha0_hedge,12326_b23250,3284,334,Featherless_SC,,Featherless_SC,concurrency,success,397.044,4621.904,0.00000000,0.00000000,0,,0
1789517658.130154,budget_range_alpha0_hedge,12327_cccd93,3473,121,Featherless_SC,,Featherless_SC,concurrency,success,267.778,626.534,0.00000000,0.00000000,0,,0
1789517664.053312,budget_range_alpha0_hedge,12328_e13e96,146,119,Featherless_SC,OR_AtlasCloud,OR_AtlasCloud@AtlasCloud,api,success,2499.913,3549.257,0.00016109,0.00016109,1,backup,0
1789517665.941997,budget_range_alpha0_hedge,12329_e79c86,3447,433,Featherless_SC,,Featherless_SC,concurrency,success,357.991,2336.999,0.00000000,0.00000000,0,,0
1789517671.440078,budget_range_alpha0_hedge,12330_4370b9,1289,457,Featherless_SC,,Featherless_SC,concurrency,success,406.502,1936.383,0.00000000,0.00000000,0,,0
1789517677.139843,budget_range_alpha0_hedge,12331_c8ee97,1156,294,Featherless_SC,,Featherless_SC,concurrency,success,220.395,1635.765,0.00000000,0.00000000,0,,0
1789517681.577337,budget_range_alpha0_hedge,12332_9caf51,3284,319,Featherless_SC,,Featherless_SC,concurrency,success,276.821,1073.656,0.00000000,0.00000000,0,,0
1789517695.870485,budget_range_alpha0_hedge,12333_aa62f5,3284,33,Featherless_SC,,Featherless_SC,concurrency,success,268.735,366.691,0.00000000,0.00000000,0,,0
1789517705.502154,budget_range_alpha0_hedge,12334_c09298,3284,172,Featherless_SC,,Featherless_SC,concurrency,success,236.398,998.501,0.00000000,0.00000000,0,,0
1789517715.065947,budget_range_alpha0_hedge,12335_47a369,3284,697,Featherless_SC,,Featherless_SC,concurrency,success,228.822,2561.995,0.00000000,0.00000000,0,,0
1789517724.934154,budget_range_alpha0_hedge,12336_7bb492,3284,22,Featherless_SC,,Featherless_SC,concurrency,success,291.624,430.534,0.00000000,0.00000000,0,,0
1789517733.476999,budget_range_alpha0_hedge,12337_3292e1,3284,235,Featherless_SC,,Featherless_SC,concurrency,success,284.789,972.805,0.00000000,0.00000000,0,,0
1789517739.704136,budget_range_alpha0_hedge,12338_f13b2f,3284,318,Featherless_SC,,Featherless_SC,concurrency,success,273.475,1200.203,0.00000000,0.00000000,0,,0
1789517741.654408,budget_range_alpha0_hedge,12339_73e5f4,1642,529,Featherless_SC,,Featherless_SC,concurrency,success,286.491,2150.652,0.00000000,0.00000000,0,,0
1789517747.246673,budget_range_alpha0_hedge,12340_614b12,3284,375,Featherless_SC,,Featherless_SC,concurrency,success,230.051,1742.900,0.00000000,0.00000000,0,,0
1789517758.267467,budget_range_alpha0_hedge,12341_51b3f3,3284,325,Featherless_SC,,Featherless_SC,concurrency,success,395.159,2763.483,0.00000000,0.00000000,0,,0
1789517767.421296,budget_range_alpha0_hedge,12342_b056c5,3284,277,Featherless_SC,,Featherless_SC,concurrency,success,332.927,2713.762,0.00000000,0.00000000,0,,0
1789517770.766298,budget_range_alpha0_hedge,12343_72d537,3284,116,Featherless_SC,,Featherless_SC,concurrency,success,1075.429,1261.593,0.00000000,0.00000000,0,,0
1789517771.236481,budget_range_alpha0_hedge,12344_f26e4f,715,77,Featherless_SC,,Featherless_SC,concurrency,success,1076.030,1731.318,0.00000000,0.00000000,0,,0
1789517775.229290,budget_range_alpha0_hedge,12346_cf01d5,715,72,Featherless_SC,,Featherless_SC,concurrency,success,275.709,725.323,0.00000000,0.00000000,0,,0
1789517775.309937,budget_range_alpha0_hedge,12345_203078,1372,455,Featherless_SC,,Featherless_SC,concurrency,success,432.638,3806.165,0.00000000,0.00000000,0,,0
1789517778.224516,budget_range_alpha0_hedge,12347_188770,715,76,Featherless_SC,,Featherless_SC,concurrency,success,346.700,720.657,0.00000000,0.00000000,0,,0
1789517780.366866,budget_range_alpha0_hedge,12348_4a5c33,715,79,Featherless_SC,,Featherless_SC,concurrency,success,239.304,862.916,0.00000000,0.00000000,0,,0
1789517785.719131,budget_range_alpha0_hedge,12349_8d2775,3284,342,Featherless_SC,,Featherless_SC,concurrency,success,957.918,4215.196,0.00000000,0.00000000,0,,0
1789517789.564980,budget_range_alpha0_hedge,12350_43661d,2824,535,Featherless_SC,,Featherless_SC,concurrency,success,289.473,2060.977,0.00000000,0.00000000,0,,0
1789517792.525371,budget_range_alpha0_hedge,12351_69bd13,1654,93,Featherless_SC,,Featherless_SC,concurrency,success,693.351,1021.566,0.00000000,0.00000000,0,,0
1789517794.420331,budget_range_alpha0_hedge,12352_8f850a,3284,61,Featherless_SC,,Featherless_SC,concurrency,success,291.823,916.330,0.00000000,0.00000000,0,,0
1789517808.416283,budget_range_alpha0_hedge,12355_9d746b,1478,540,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1182.465,6912.436,0.00000000,0.00067080,0,,0
