ts,policy,req_id,prompt_tokens,max_tokens,primary_provider,backup_provider,actual_provider,tier,status,ttft_ms,e2e_ms,billed_cost_usd,physical_cost_usd,hedge_triggered,hedge_winner,rate_limited
1779604766.755288,budget_range_alpha0_hedge,12068_1cdffe,715,70,Featherless_SC,,Featherless_SC,concurrency,success,273.260,4316.246,0.00000000,0.00000000,0,,0
1779604777.039688,budget_range_alpha0_hedge,12072_073688,25,8,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,591.859,601.820,0.00000000,0.00033650,0,,0
1779604783.070287,budget_range_alpha0_hedge,12071_838218,1168,277,Featherless_SC,,Featherless_SC,concurrency,success,303.245,8632.651,0.00000000,0.00000000,0,,0
1779604783.237775,budget_range_alpha0_hedge,12073_1cde30,607,76,OR_DeepInfra,OR_WandB,OR_WandB@WandB,api,success,1969.198,2799.711,0.00011553,0.00011553,1,backup,0
1779604801.358018,budget_range_alpha0_hedge,12075_ac9a98,619,54,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,898.336,913.763,0.00000000,0.00006950,0,,0
1779604802.798906,budget_range_alpha0_hedge,12076_2e5e52,1599,760,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1055.929,2358.572,0.00000000,0.00070442,0,,0
1779604803.037097,budget_range_alpha0_hedge,12077_d47768,1230,209,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1571.095,1600.168,0.00000000,0.00076097,0,,0
1779604805.932317,budget_range_alpha0_hedge,12078_7d210c,59,11,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,476.284,494.801,0.00000000,0.00004924,0,,0
1779604816.417870,budget_range_alpha0_hedge,12079_5ad5fb,639,31,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,899.627,979.848,0.00000000,0.00004217,0,,0
1779604826.517680,budget_range_alpha0_hedge,12081_d566f9,761,50,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1060.884,1075.497,0.00000000,0.00010823,0,,0
1779604826.518507,budget_range_alpha0_hedge,12080_19f15e,1158,279,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,705.011,1079.945,0.00000000,0.00032438,0,,0
1779604852.983027,budget_range_alpha0_hedge,12082_0b0173,1274,211,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1520.647,1545.081,0.00000000,0.00030573,0,,0
1779604855.446349,budget_range_alpha0_hedge,12074_faefa3,1929,1100,Featherless_SC,,Featherless_SC,concurrency,timeout,289.785,60009.119,0.00000000,0.00000000,0,,0
1779604866.307503,budget_range_alpha0_hedge,12083_260bc4,639,87,Featherless_SC,,Featherless_SC,concurrency,success,377.728,8869.883,0.00000000,0.00000000,0,,0
1779604879.239533,budget_range_alpha0_hedge,12085_9a6da5,672,79,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,789.507,802.198,0.00000000,0.00009920,0,,0
1779604882.465221,budget_range_alpha0_hedge,12086_87bb88,1157,224,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1003.107,1027.548,0.00000000,0.00049813,0,,0
1779604892.284846,budget_range_alpha0_hedge,12084_2837a0,277,277,Featherless_SC,,Featherless_SC,concurrency,success,279.283,14847.354,0.00000000,0.00000000,0,,0
1779604904.144204,budget_range_alpha0_hedge,12087_b6b0b3,618,69,Featherless_SC,,Featherless_SC,concurrency,success,259.639,3706.542,0.00000000,0.00000000,0,,0
1779604919.305415,budget_range_alpha0_hedge,12088_6201c7,1159,272,Featherless_SC,,Featherless_SC,concurrency,success,835.936,2867.900,0.00000000,0.00000000,0,,0
1779604923.913171,budget_range_alpha0_hedge,12090_b84333,2124,243,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1049.408,1475.512,0.00000000,0.00034565,0,,0
1779604924.204104,budget_range_alpha0_hedge,12089_d97823,585,70,Featherless_SC,,Featherless_SC,concurrency,success,264.125,3766.371,0.00000000,0.00000000,0,,0
1779604934.105115,budget_range_alpha0_hedge,12091_4ace62,44,45,Featherless_SC,,Featherless_SC,concurrency,success,432.138,2667.274,0.00000000,0.00000000,0,,0
1779604938.674581,budget_range_alpha0_hedge,12092_084dc9,642,79,Featherless_SC,,Featherless_SC,concurrency,success,285.687,4237.203,0.00000000,0.00000000,0,,0
1779604958.401903,budget_range_alpha0_hedge,12094_555091,3066,1056,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1928.058,2964.548,0.00000000,0.00084770,0,,0
1779604962.358237,budget_range_alpha0_hedge,12095_ee1571,1611,97,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,908.025,920.858,0.00000000,0.00012480,0,,0
1779604964.849427,budget_range_alpha0_hedge,12096_a55d25,717,66,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1395.523,1411.931,0.00000000,0.00080493,0,,0
1779604969.054265,budget_range_alpha0_hedge,12093_7618d1,33,418,Featherless_SC,,Featherless_SC,concurrency,success,270.878,21616.555,0.00000000,0.00000000,0,,0
1779604979.452110,budget_range_alpha0_hedge,12097_af96b7,717,71,Featherless_SC,,Featherless_SC,concurrency,success,470.708,4014.591,0.00000000,0.00000000,0,,0
1779604982.201021,budget_range_alpha0_hedge,12099_51127c,717,68,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,746.133,761.646,0.00000000,0.00009183,0,,0
1779604985.173643,budget_range_alpha0_hedge,12098_e7347d,633,62,Featherless_SC,,Featherless_SC,concurrency,success,243.917,3735.488,0.00000000,0.00000000,0,,0
1779604991.734366,budget_range_alpha0_hedge,12100_806533,717,66,Featherless_SC,,Featherless_SC,concurrency,success,340.781,3296.979,0.00000000,0.00000000,0,,0
1779604992.232148,budget_range_alpha0_hedge,12101_3d6f3c,1165,300,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1770.146,1794.733,0.00000000,0.00053525,0,,0
1779605000.634419,budget_range_alpha0_hedge,12102_fd2beb,615,51,Featherless_SC,,Featherless_SC,concurrency,success,265.844,3196.802,0.00000000,0.00000000,0,,0
1779605004.254200,budget_range_alpha0_hedge,12104_026919,717,66,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,807.504,816.241,0.00000000,0.00024627,0,,0
1779605007.240074,budget_range_alpha0_hedge,12103_f520b1,1496,108,Featherless_SC,,Featherless_SC,concurrency,success,331.548,5802.458,0.00000000,0.00000000,0,,0
1779605012.205788,budget_range_alpha0_hedge,12105_919e4e,623,67,Featherless_SC,,Featherless_SC,concurrency,success,386.778,3767.291,0.00000000,0.00000000,0,,0
1779605028.579559,budget_range_alpha0_hedge,12107_18d8ce,471,144,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1119.842,1141.960,0.00000000,0.00034161,0,,0
1779605028.769147,budget_range_alpha0_hedge,12106_7a926f,624,79,Featherless_SC,,Featherless_SC,concurrency,success,392.844,4331.700,0.00000000,0.00000000,0,,0
1779605040.279625,budget_range_alpha0_hedge,12109_583f58,588,50,OR_AkashML,,OR_AkashML@AkashML,api,success,284.375,841.918,0.00006955,0.00006955,0,,0
1779605048.104019,budget_range_alpha0_hedge,12110_83a75c,715,73,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,645.414,666.592,0.00000000,0.00011530,0,,0
1779605053.443549,budget_range_alpha0_hedge,12108_bec0d8,1270,328,Featherless_SC,,Featherless_SC,concurrency,success,235.715,17005.403,0.00000000,0.00000000,0,,0
1779605054.154288,budget_range_alpha0_hedge,12111_740f46,715,77,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,692.948,716.495,0.00000000,0.00015064,0,,0
1779605055.532310,budget_range_alpha0_hedge,12112_fb3865,1224,264,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1968.024,2090.224,0.00000000,0.00036870,0,,0
1779605060.701685,budget_range_alpha0_hedge,12114_ff12d3,715,77,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1238.071,1263.993,0.00000000,0.00025726,0,,0
1779605065.764737,budget_range_alpha0_hedge,12115_38bb5a,715,83,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1306.465,1327.384,0.00000000,0.00032557,0,,0
1779605067.303670,budget_range_alpha0_hedge,12116_e78327,633,114,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,851.574,866.051,0.00000000,0.00033240,0,,0
1779605070.148364,budget_range_alpha0_hedge,12113_ed24c1,1167,254,Featherless_SC,,Featherless_SC,concurrency,success,242.197,13710.721,0.00000000,0.00000000,0,,0
1779605080.194320,budget_range_alpha0_hedge,12117_fd5715,715,70,Featherless_SC,,Featherless_SC,concurrency,success,266.625,3756.983,0.00000000,0.00000000,0,,0
1779605121.756747,budget_range_alpha0_hedge,12118_5a9512,1205,229,Featherless_SC,,Featherless_SC,concurrency,success,413.177,13319.296,0.00000000,0.00000000,0,,0
1779605162.012209,budget_range_alpha0_hedge,12119_b7ad07,1196,236,Featherless_SC,,Featherless_SC,concurrency,success,315.648,13574.562,0.00000000,0.00000000,0,,0
1779605174.269218,budget_range_alpha0_hedge,12121_71ac7a,2352,534,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1699.687,2831.452,0.00000000,0.00069136,0,,0
1779605187.040658,budget_range_alpha0_hedge,12120_7d19fc,762,292,Featherless_SC,,Featherless_SC,concurrency,success,321.886,22603.144,0.00000000,0.00000000,0,,0
1779605191.902987,budget_range_alpha0_hedge,12123_021937,1166,190,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,2053.249,2465.187,0.00000000,0.00023101,0,,0
1779605199.783847,budget_range_alpha0_hedge,12124_2ec9e4,1172,253,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1264.474,1346.256,0.00000000,0.00023647,0,,0
1779605209.524141,budget_range_alpha0_hedge,12125_5fcc77,4137,329,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,2067.063,2086.731,0.00000000,0.00043891,0,,0
1779605220.684319,budget_range_alpha0_hedge,12122_3f8616,5077,601,Featherless_SC,,Featherless_SC,concurrency,success,309.876,32246.830,0.00000000,0.00000000,0,,0
1779605282.385472,budget_range_alpha0_hedge,12126_e32f82,1071,70,Featherless_SC,,Featherless_SC,concurrency,success,426.170,3947.934,0.00000000,0.00000000,0,,0
1779605299.276025,budget_range_alpha0_hedge,12128_c7365c,715,76,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,823.740,836.658,0.00000000,0.00010579,0,,0
1779605307.366668,budget_range_alpha0_hedge,12129_0c3e91,1509,219,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1914.251,1929.162,0.00000000,0.00026546,0,,0
1779605308.509919,budget_range_alpha0_hedge,12130_91d252,715,76,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1061.859,1072.684,0.00000000,0.00012421,0,,0
1779605309.605646,budget_range_alpha0_hedge,12127_ac3eb5,1177,219,Featherless_SC,,Featherless_SC,concurrency,success,265.871,11167.555,0.00000000,0.00000000,0,,0
1779605315.997736,budget_range_alpha0_hedge,12131_32fb66,715,72,Featherless_SC,,Featherless_SC,concurrency,success,410.893,4560.274,0.00000000,0.00000000,0,,0
1779605322.273775,budget_range_alpha0_hedge,12132_131954,715,70,Featherless_SC,,Featherless_SC,concurrency,success,393.542,3836.092,0.00000000,0.00000000,0,,0
1779605332.546728,budget_range_alpha0_hedge,12133_570dbf,715,75,Featherless_SC,,Featherless_SC,concurrency,success,267.798,4109.054,0.00000000,0.00000000,0,,0
1779605342.305438,budget_range_alpha0_hedge,12134_810a3a,714,69,Featherless_SC,,Featherless_SC,concurrency,success,427.361,3867.894,0.00000000,0.00000000,0,,0
1779605360.594451,budget_range_alpha0_hedge,12135_4fd580,1169,245,Featherless_SC,,Featherless_SC,concurrency,success,289.675,13157.063,0.00000000,0.00000000,0,,0
1779605374.050882,budget_range_alpha0_hedge,12136_a1fb49,633,87,Featherless_SC,,Featherless_SC,concurrency,success,277.179,4613.530,0.00000000,0.00000000,0,,0
1779605381.545428,budget_range_alpha0_hedge,12137_8d4e95,715,73,Featherless_SC,,Featherless_SC,concurrency,success,269.741,4107.915,0.00000000,0.00000000,0,,0
1779605382.229931,budget_range_alpha0_hedge,12138_ea1dba,715,72,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,782.943,791.835,0.00000000,0.00019513,0,,0
1779605387.379866,budget_range_alpha0_hedge,12140_d1df82,715,75,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,892.790,942.287,0.00000000,0.00011019,0,,0
1779605395.313195,budget_range_alpha0_hedge,12141_18839b,715,79,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,798.800,875.467,0.00000000,0.00011524,0,,0
1779605409.211879,budget_range_alpha0_hedge,12139_fe252e,768,482,Featherless_SC,,Featherless_SC,concurrency,success,694.826,25774.176,0.00000000,0.00000000,0,,0
1779605416.372673,budget_range_alpha0_hedge,12143_beb0a8,715,75,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,921.519,934.824,0.00000000,0.00024241,0,,0
1779605422.862206,budget_range_alpha0_hedge,12142_69f55e,1172,255,Featherless_SC,,Featherless_SC,concurrency,success,298.175,13424.923,0.00000000,0.00000000,0,,0
1779605439.244426,budget_range_alpha0_hedge,12144_7586b9,1698,228,Featherless_SC,,Featherless_SC,concurrency,success,291.753,11806.682,0.00000000,0.00000000,0,,0
1779605457.341995,budget_range_alpha0_hedge,12146_d4db3e,715,75,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,885.134,900.997,0.00000000,0.00028191,0,,0
1779605457.714109,budget_range_alpha0_hedge,12147_ff6e87,607,91,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1251.183,1274.004,0.00000000,0.00014684,0,,0
1779605460.046501,budget_range_alpha0_hedge,12148_34ff7d,1922,224,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,2110.372,2608.787,0.00000000,0.00027140,0,,0
1779605462.389745,budget_range_alpha0_hedge,12149_3b3f54,715,75,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,885.241,952.384,0.00000000,0.00035973,0,,0
1779605463.382873,budget_range_alpha0_hedge,12150_87dcce,715,78,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,915.981,945.894,0.00000000,0.00022519,0,,0
1779605467.274472,budget_range_alpha0_hedge,12151_53fdfc,715,75,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,818.085,837.037,0.00000000,0.00023677,0,,0
1779605467.732217,budget_range_alpha0_hedge,12145_e46e91,2383,798,Featherless_SC,,Featherless_SC,concurrency,success,304.093,15294.810,0.00000000,0.00000000,0,,0
1779605478.198052,budget_range_alpha0_hedge,12153_578dff,715,70,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,742.753,760.462,0.00000000,0.00009451,0,,0
1779605481.452911,budget_range_alpha0_hedge,12154_20ba77,1179,202,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1985.145,2015.440,0.00000000,0.00024776,0,,0
1779605482.187185,budget_range_alpha0_hedge,12155_5f77e1,403,48,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,739.309,749.568,0.00000000,0.00009575,0,,0
1779605502.535469,budget_range_alpha0_hedge,12156_caa9e1,140,52,OR_AkashML,OR_WandB,OR_WandB@WandB,api,success,2524.369,3098.039,0.00036858,0.00036858,1,backup,0
1779605509.104165,budget_range_alpha0_hedge,12152_3ab50a,1289,503,Featherless_SC,,Featherless_SC,concurrency,success,732.954,33666.239,0.00000000,0.00000000,0,,0
1779605516.017975,budget_range_alpha0_hedge,12158_f1163b,1174,216,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1556.456,1578.721,0.00000000,0.00027568,0,,0
1779605518.209520,budget_range_alpha0_hedge,12157_e6d79a,380,119,Featherless_SC,,Featherless_SC,concurrency,success,274.162,6771.966,0.00000000,0.00000000,0,,0
1779605579.547341,budget_range_alpha0_hedge,12159_33451b,1203,280,Featherless_SC,,Featherless_SC,concurrency,success,307.749,15109.917,0.00000000,0.00000000,0,,0
1779605598.946213,budget_range_alpha0_hedge,12161_ba6594,1768,861,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1967.269,4508.635,0.00000000,0.00102916,0,,0
1779605606.066149,budget_range_alpha0_hedge,12160_232f63,3864,862,Featherless_SC,,Featherless_SC,concurrency,success,559.489,23628.690,0.00000000,0.00000000,0,,0
1779605609.002687,budget_range_alpha0_hedge,12163_32aed6,1222,263,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1437.527,1560.151,0.00000000,0.00036751,0,,0
1779605618.880450,budget_range_alpha0_hedge,12162_278587,423,222,Featherless_SC,,Featherless_SC,concurrency,success,271.776,11438.112,0.00000000,0.00000000,0,,0
1779605641.946104,budget_range_alpha0_hedge,12164_11ff8c,1182,299,Featherless_SC,,Featherless_SC,concurrency,success,355.709,15508.393,0.00000000,0.00000000,0,,0
1779605673.035925,budget_range_alpha0_hedge,12166_af2ea8,1161,213,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1576.119,1598.504,0.00000000,0.00040630,0,,0
1779605677.565227,budget_range_alpha0_hedge,12165_88e843,1271,342,Featherless_SC,,Featherless_SC,concurrency,success,271.274,18127.692,0.00000000,0.00000000,0,,0
1779605698.083723,budget_range_alpha0_hedge,12167_6499eb,2571,344,Featherless_SC,,Featherless_SC,concurrency,success,235.792,17646.017,0.00000000,0.00000000,0,,0
1779605706.906187,budget_range_alpha0_hedge,12168_d2ba95,715,76,Featherless_SC,,Featherless_SC,concurrency,success,271.975,4468.423,0.00000000,0.00000000,0,,0
1779605707.112089,budget_range_alpha0_hedge,12169_c66ca5,3355,547,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1191.139,1674.349,0.00000000,0.00047912,0,,0
1779605714.230743,budget_range_alpha0_hedge,12171_df8bc7,715,75,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,759.958,793.334,0.00000000,0.00017879,0,,0
1779605716.002675,budget_range_alpha0_hedge,12170_3059a5,557,115,Featherless_SC,,Featherless_SC,concurrency,success,266.602,6565.192,0.00000000,0.00000000,0,,0
1779605723.715995,budget_range_alpha0_hedge,12172_7b1a34,715,78,Featherless_SC,,Featherless_SC,concurrency,success,287.824,4278.455,0.00000000,0.00000000,0,,0
1779605724.621717,budget_range_alpha0_hedge,12173_e76951,1163,300,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,2000.041,2184.016,0.00000000,0.00041170,0,,0
1779605729.229188,budget_range_alpha0_hedge,12174_8cc005,9049,625,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1121.820,5791.134,0.00000000,0.00067775,0,,0
1779605733.065364,budget_range_alpha0_hedge,12175_0b3daf,715,78,Featherless_SC,,Featherless_SC,concurrency,success,514.822,4627.908,0.00000000,0.00000000,0,,0
1779605743.909549,budget_range_alpha0_hedge,12177_c5a839,3284,409,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1992.273,2471.960,0.00000000,0.00052902,0,,0
1779605744.206674,budget_range_alpha0_hedge,12176_c1c564,3284,85,Featherless_SC,,Featherless_SC,concurrency,success,1076.346,5769.202,0.00000000,0.00000000,0,,0
1779605756.138350,budget_range_alpha0_hedge,12179_43a254,3284,244,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,718.385,1700.144,0.00000000,0.00045774,0,,0
1779605757.496777,budget_range_alpha0_hedge,12180_5665a9,715,78,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1017.297,1059.432,0.00000000,0.00025013,0,,0
1779605761.441063,budget_range_alpha0_hedge,12181_ff287b,3284,246,MiniMax_Plus_SQ,OR_WandB,MiniMax_Plus_SQ@Minimax,quota,success,2609.349,3003.616,0.00000000,0.00047823,1,primary,0
1779605770.748145,budget_range_alpha0_hedge,12178_1681be,3284,337,Featherless_SC,,Featherless_SC,concurrency,success,415.109,21310.313,0.00000000,0.00000000,0,,0
1779605774.391185,budget_range_alpha0_hedge,12183_e24cb6,3284,87,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,910.391,953.860,0.00000000,0.00034161,0,,0
1779605781.534034,budget_range_alpha0_hedge,12184_25f3bb,3284,348,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1991.311,2096.463,0.00000000,0.00042893,0,,0
1779605785.369242,budget_range_alpha0_hedge,12185_df8b39,4896,831,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1960.927,2931.567,0.00000000,0.00087205,0,,0
1779605789.473769,budget_range_alpha0_hedge,12186_9459dd,56,380,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,2024.184,3036.427,0.00000000,0.00060742,0,,0
1779605790.669206,budget_range_alpha0_hedge,12187_79da0e,3284,414,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,924.125,2230.432,0.00000000,0.00067514,0,,0
1779605799.275851,budget_range_alpha0_hedge,12188_16e94e,715,72,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,826.289,838.412,0.00000000,0.00021420,0,,0
1779605800.358920,budget_range_alpha0_hedge,12189_890d32,3284,307,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1903.479,1918.393,0.00000000,0.00038170,0,,0
1779605803.261301,budget_range_alpha0_hedge,12191_9f82be,1163,275,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,849.808,1823.882,0.00000000,0.00051268,0,,0
1779605804.002219,budget_range_alpha0_hedge,12190_9e4bc9,24,663,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,768.479,3563.946,0.00000000,0.00103035,0,,0
1779605811.323473,budget_range_alpha0_hedge,12192_21e209,3284,112,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,872.478,885.855,0.00000000,0.00018836,0,,0
1779605818.994480,budget_range_alpha0_hedge,12193_6bcf46,3284,333,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1395.259,2556.665,0.00000000,0.00041224,0,,0
1779605822.957805,budget_range_alpha0_hedge,12194_e84a17,3284,262,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1510.698,1520.292,0.00000000,0.00032818,0,,0
