ts,policy,req_id,prompt_tokens,max_tokens,primary_provider,backup_provider,actual_provider,tier,status,ttft_ms,e2e_ms,billed_cost_usd,physical_cost_usd,hedge_triggered,hedge_winner,rate_limited
1789651121.413522,budget_range_alpha50_hedge,11550_2b6d2d,1332,391,Featherless_SC,,Featherless_SC,concurrency,success,966.936,2914.041,0.00000000,0.00000000,0,,0
1789651122.218240,budget_range_alpha50_hedge,11551_8f34fa,184,74,Featherless_SC,,Featherless_SC,concurrency,success,272.593,718.563,0.00000000,0.00000000,0,,0
1789651139.090640,budget_range_alpha50_hedge,11552_3150b3,404,145,Featherless_SC,,Featherless_SC,concurrency,success,321.324,1591.064,0.00000000,0.00000000,0,,0
1789651142.206445,budget_range_alpha50_hedge,11553_73707b,989,299,Featherless_SC,,Featherless_SC,concurrency,success,267.218,1707.046,0.00000000,0.00000000,0,,0
1789651163.181171,budget_range_alpha50_hedge,11554_810276,303,162,Featherless_SC,,Featherless_SC,concurrency,success,2453.533,18681.632,0.00000000,0.00000000,0,,0
1789651168.157825,budget_range_alpha50_hedge,11555_156724,989,299,Featherless_SC,,Featherless_SC,concurrency,success,737.831,1658.356,0.00000000,0.00000000,0,,0
1789651200.302443,budget_range_alpha50_hedge,11556_34fc46,989,282,Featherless_SC,OR_AtlasCloud,OR_AtlasCloud@AtlasCloud,api,success,3549.491,5259.695,0.00044889,0.00044889,1,backup,0
1789651360.176424,budget_range_alpha50_hedge,11557_f7091c,410,80,Featherless_SC,,Featherless_SC,concurrency,success,290.105,676.772,0.00000000,0.00000000,0,,0
1789651389.094968,budget_range_alpha50_hedge,11558_a03872,14,65,Featherless_SC,,Featherless_SC,concurrency,success,239.511,595.517,0.00000000,0.00000000,0,,0
1789651409.082145,budget_range_alpha50_hedge,11559_41af57,25,296,Featherless_SC,,Featherless_SC,concurrency,success,278.574,1582.629,0.00000000,0.00000000,0,,0
1789651442.622540,budget_range_alpha50_hedge,11560_6ad9fe,19,348,Featherless_SC,,Featherless_SC,concurrency,success,268.597,1123.054,0.00000000,0.00000000,0,,0
1789651448.053522,budget_range_alpha50_hedge,11561_b192d0,427,93,Featherless_SC,,Featherless_SC,concurrency,success,275.265,554.157,0.00000000,0.00000000,0,,0
1789651467.533718,budget_range_alpha50_hedge,11562_35ceb5,3388,112,Featherless_SC,OR_AtlasCloud,OR_AtlasCloud@AtlasCloud,api,success,3718.773,4499.311,0.00025999,0.00025999,1,backup,0
1789651491.578462,budget_range_alpha50_hedge,11563_491797,2203,110,Featherless_SC,,Featherless_SC,concurrency,success,304.639,1078.971,0.00000000,0.00000000,0,,0
1789651494.613114,budget_range_alpha50_hedge,11564_d82554,638,405,Featherless_SC,,Featherless_SC,concurrency,success,290.281,2113.950,0.00000000,0.00000000,0,,0
1789651517.576866,budget_range_alpha50_hedge,11565_da98f8,1480,177,Featherless_SC,,Featherless_SC,concurrency,success,255.390,871.163,0.00000000,0.00000000,0,,0
1789651547.412166,budget_range_alpha50_hedge,11566_8c35af,492,262,Featherless_SC,OR_AtlasCloud,OR_AtlasCloud@AtlasCloud,api,success,3818.497,6032.266,0.00067253,0.00067253,1,backup,0
1789651554.218403,budget_range_alpha50_hedge,11567_ce62b0,484,75,Featherless_SC,,Featherless_SC,concurrency,success,239.891,718.979,0.00000000,0.00000000,0,,0
1789651557.659750,budget_range_alpha50_hedge,11568_929b31,1686,974,Featherless_SC,,Featherless_SC,concurrency,success,237.854,1160.318,0.00000000,0.00000000,0,,0
1789651561.264987,budget_range_alpha50_hedge,11569_767774,71,58,Featherless_SC,,Featherless_SC,concurrency,success,214.599,520.776,0.00000000,0.00000000,0,,0
1789651669.307695,budget_range_alpha50_hedge,11570_515a35,1054,242,Featherless_SC,,Featherless_SC,concurrency,success,277.926,1808.032,0.00000000,0.00000000,0,,0
1789651670.286914,budget_range_alpha50_hedge,11571_f0f3bd,61,273,Featherless_SC,,Featherless_SC,concurrency,success,308.227,1787.054,0.00000000,0.00000000,0,,0
1789651670.882605,budget_range_alpha50_hedge,11572_4151d5,191,182,Featherless_SC,,Featherless_SC,concurrency,success,254.617,1383.068,0.00000000,0.00000000,0,,0
1789651750.325947,budget_range_alpha50_hedge,11575_f80217,927,170,OR_AtlasCloud,,OR_AtlasCloud@AtlasCloud,api,success,912.178,2826.307,0.00031524,0.00031524,0,,0
1789651763.456054,budget_range_alpha50_hedge,11576_39b0fa,170,247,OR_AtlasCloud,,OR_AtlasCloud@AtlasCloud,api,success,1022.344,2956.296,0.00059739,0.00059739,0,,0
1789651777.601443,budget_range_alpha50_hedge,11573_7416bb,866,102,Featherless_SC,OR_AtlasCloud,OR_AtlasCloud@AtlasCloud,api,success,3408.116,4219.521,0.00024841,0.00024841,1,backup,0
1789651783.149449,budget_range_alpha50_hedge,11574_699d2b,1025,11,Featherless_SC,OR_AtlasCloud,OR_AtlasCloud@AtlasCloud,api,success,3377.082,3428.296,0.00004200,0.00004200,1,backup,0
1789651786.667792,budget_range_alpha50_hedge,11577_4d2981,931,300,Featherless_SC,OR_AtlasCloud,OR_AtlasCloud@AtlasCloud,api,success,4530.177,7108.523,0.00037814,0.00037814,1,backup,0
1789651819.298762,budget_range_alpha50_hedge,11578_019b07,931,255,Featherless_SC,,Featherless_SC,concurrency,success,739.501,2799.196,0.00000000,0.00000000,0,,0
1789651923.616946,budget_range_alpha50_hedge,11579_65ce56,975,261,OR_AtlasCloud,,OR_AtlasCloud@AtlasCloud,api,success,1090.126,3117.599,0.00041556,0.00041556,0,,0
1789651929.894523,budget_range_alpha50_hedge,11580_3b88a6,346,256,Featherless_SC,,Featherless_SC,concurrency,success,927.200,2394.962,0.00000000,0.00000000,0,,0
1789651935.542318,budget_range_alpha50_hedge,11581_1a2109,550,186,OR_AtlasCloud,,OR_AtlasCloud@AtlasCloud,api,success,1030.518,2042.854,0.00023089,0.00023089,0,,0
1789651974.090164,budget_range_alpha50_hedge,11582_3bc2d4,960,232,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,304.408,1590.384,0.00000000,0.00033727,0,,0
1789652023.980138,budget_range_alpha50_hedge,11583_a95959,977,257,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,434.113,2480.893,0.00000000,0.00039430,0,,0
1789652081.827467,budget_range_alpha50_hedge,11584_4a898c,947,244,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,696.543,2327.933,0.00000000,0.00031470,0,,0
1789652133.597298,budget_range_alpha50_hedge,11585_80a639,956,271,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1385.072,5098.121,0.00000000,0.00049272,0,,0
1789652200.498031,budget_range_alpha50_hedge,11586_8b46fe,1042,298,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,380.212,2998.427,0.00000000,0.00047449,0,,0
1789652202.306234,budget_range_alpha50_hedge,11587_a057f8,1071,41,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,603.323,806.933,0.00000000,0.00050894,0,,0
1789652209.096946,budget_range_alpha50_hedge,11588_a99451,953,197,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,313.163,1597.297,0.00000000,0.00037707,0,,0
1789652229.501661,budget_range_alpha50_hedge,11589_fc5e3a,1145,28,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,575.066,1001.823,0.00000000,0.00061865,0,,0
1789652257.863776,budget_range_alpha50_hedge,11590_4286a7,1044,202,MiniMax_Plus_SQ,Featherless_SC,Featherless_SC,concurrency,success,4602.714,5362.480,0.00000000,0.00000000,1,backup,0
1789652262.114226,budget_range_alpha50_hedge,11591_c8a740,23,4,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,605.019,614.425,0.00000000,0.00017048,0,,0
1789652295.568617,budget_range_alpha50_hedge,11592_806b26,1047,258,OR_AtlasCloud,,OR_AtlasCloud@AtlasCloud,api,success,1174.258,3069.282,0.00055432,0.00055432,0,,0
1789652350.337828,budget_range_alpha50_hedge,11593_5030a9,891,27,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,800.881,838.349,0.00000000,0.00058646,0,,0
1789652384.560568,budget_range_alpha50_hedge,11594_f446e9,1042,191,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,408.440,1060.891,0.00000000,0.00042489,0,,0
1789652417.001297,budget_range_alpha50_hedge,11595_d3019a,1052,247,OR_AtlasCloud,,OR_AtlasCloud@AtlasCloud,api,success,857.884,3501.732,0.00034345,0.00034345,0,,0
1789652447.010698,budget_range_alpha50_hedge,11596_6b722f,1038,288,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,538.320,3511.521,0.00000000,0.00040677,0,,0
1789652502.908526,budget_range_alpha50_hedge,11597_a200e8,1038,271,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,785.918,2408.732,0.00000000,0.00049617,0,,0
1789652532.687368,budget_range_alpha50_hedge,11598_ac2f24,18,208,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,546.020,3187.986,0.00000000,0.00031631,0,,0
1789652548.263021,budget_range_alpha50_hedge,11599_f3a944,246,249,OR_AtlasCloud,MiniMax_Plus_SQ,OR_AtlasCloud@AtlasCloud,api,success,1723.891,3763.144,0.00042625,0.00042625,1,primary,0
1789652549.288440,budget_range_alpha50_hedge,11600_ae4188,1536,245,OR_AtlasCloud,,OR_AtlasCloud@AtlasCloud,api,success,1042.330,2789.234,0.00071114,0.00071114,0,,0
1789652565.510865,budget_range_alpha50_hedge,11601_86b8d6,1025,300,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1852.036,5011.500,0.00000000,0.00059002,0,,0
1789652594.257817,budget_range_alpha50_hedge,11602_795584,1032,182,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,451.506,1758.277,0.00000000,0.00039073,0,,0
1789652621.425992,budget_range_alpha50_hedge,11603_a8bfcb,545,320,OR_AtlasCloud,,OR_AtlasCloud@AtlasCloud,api,success,1150.067,3926.621,0.00044348,0.00044348,0,,0
1789652651.755314,budget_range_alpha50_hedge,11604_e45b6f,1413,984,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1604.500,11255.084,0.00000000,0.00150627,0,,0
1789652659.352235,budget_range_alpha50_hedge,11605_5157c4,1031,234,MiniMax_Plus_SQ,,MiniMax_Plus_SQ@Minimax,quota,success,1132.363,4852.861,0.00000000,0.00043540,0,,0
1789652676.004820,budget_range_alpha50_hedge,11606_67a245,75,71,OR_AtlasCloud,,OR_AtlasCloud@AtlasCloud,api,success,873.665,1505.118,0.00019881,0.00019881,0,,0
1789652715.373644,budget_range_alpha50_hedge,11608_a7e083,112,167,Featherless_SC,,Featherless_SC,concurrency,success,385.855,873.007,0.00000000,0.00000000,0,,0
1789652715.870211,budget_range_alpha50_hedge,11607_9b2445,386,360,Featherless_SC,,Featherless_SC,concurrency,success,348.905,1370.660,0.00000000,0.00000000,0,,0
1789652739.421254,budget_range_alpha50_hedge,11609_899d6a,1035,235,Featherless_SC,,Featherless_SC,concurrency,success,261.146,921.530,0.00000000,0.00000000,0,,0
1789652746.423165,budget_range_alpha50_hedge,11610_0503df,784,204,Featherless_SC,,Featherless_SC,concurrency,success,274.191,923.689,0.00000000,0.00000000,0,,0
1789652782.681401,budget_range_alpha50_hedge,11611_b5332e,1031,215,Featherless_SC,,Featherless_SC,concurrency,success,252.891,1181.990,0.00000000,0.00000000,0,,0
1789652783.788285,budget_range_alpha50_hedge,11612_bb9d4c,1012,259,Featherless_SC,,Featherless_SC,concurrency,success,316.946,1288.883,0.00000000,0.00000000,0,,0
1789652930.773695,budget_range_alpha50_hedge,11613_d83690,1351,280,Featherless_SC,,Featherless_SC,concurrency,success,455.521,1274.226,0.00000000,0.00000000,0,,0
1789653029.264652,budget_range_alpha50_hedge,11614_d2e1db,808,89,Featherless_SC,,Featherless_SC,concurrency,success,322.794,764.974,0.00000000,0.00000000,0,,0
1789653158.172382,budget_range_alpha50_hedge,11615_662f6f,20,441,Featherless_SC,,Featherless_SC,concurrency,success,354.225,1672.940,0.00000000,0.00000000,0,,0
1789653170.447332,budget_range_alpha50_hedge,11616_f9e478,20,729,Featherless_SC,,Featherless_SC,concurrency,success,265.190,1948.035,0.00000000,0.00000000,0,,0
1789653232.693607,budget_range_alpha50_hedge,11617_35b4c1,1642,260,Featherless_SC,,Featherless_SC,concurrency,success,339.930,1193.969,0.00000000,0.00000000,0,,0
1789653363.353034,budget_range_alpha50_hedge,11618_3125cd,1561,505,Featherless_SC,,Featherless_SC,concurrency,success,324.634,1853.413,0.00000000,0.00000000,0,,0
1789653372.187865,budget_range_alpha50_hedge,11619_2f6ec6,426,63,Featherless_SC,,Featherless_SC,concurrency,success,416.300,688.416,0.00000000,0.00000000,0,,0
1789653591.319914,budget_range_alpha50_hedge,11620_bb8cf4,376,152,Featherless_SC,,Featherless_SC,concurrency,success,256.957,820.356,0.00000000,0.00000000,0,,0
1789653730.468566,budget_range_alpha50_hedge,11621_3483d1,1906,502,Featherless_SC,,Featherless_SC,concurrency,success,396.741,1968.841,0.00000000,0.00000000,0,,0
1789653823.574119,budget_range_alpha50_hedge,11622_6cc02c,2205,404,Featherless_SC,,Featherless_SC,concurrency,success,1021.712,3074.514,0.00000000,0.00000000,0,,0
1789653871.690451,budget_range_alpha50_hedge,11624_b714a8,865,90,Featherless_SC,,Featherless_SC,concurrency,success,397.913,1191.051,0.00000000,0.00000000,0,,0
1789653872.973140,budget_range_alpha50_hedge,11623_a0e158,801,366,Featherless_SC,,Featherless_SC,concurrency,success,646.122,12277.548,0.00000000,0.00000000,0,,0
1789653876.317922,budget_range_alpha50_hedge,11625_37fe42,2592,374,Featherless_SC,,Featherless_SC,concurrency,success,444.760,1818.480,0.00000000,0.00000000,0,,0
1789653899.671170,budget_range_alpha50_hedge,11626_b311d1,1026,257,Featherless_SC,,Featherless_SC,concurrency,success,307.655,1171.997,0.00000000,0.00000000,0,,0
1789653948.027758,budget_range_alpha50_hedge,11627_d0b905,1062,226,Featherless_SC,,Featherless_SC,concurrency,success,661.273,1527.785,0.00000000,0.00000000,0,,0
1789653956.509587,budget_range_alpha50_hedge,11628_5559b0,217,126,Featherless_SC,,Featherless_SC,concurrency,success,333.426,1009.977,0.00000000,0.00000000,0,,0
1789653976.094400,budget_range_alpha50_hedge,11629_af4712,1162,37,Featherless_SC,,Featherless_SC,concurrency,success,333.891,594.650,0.00000000,0.00000000,0,,0
1789653977.889533,budget_range_alpha50_hedge,11630_eb7f56,1058,276,Featherless_SC,,Featherless_SC,concurrency,success,286.052,1389.956,0.00000000,0.00000000,0,,0
1789654012.344489,budget_range_alpha50_hedge,11631_82bdec,1053,253,Featherless_SC,,Featherless_SC,concurrency,success,319.047,1844.999,0.00000000,0.00000000,0,,0
1789654029.218323,budget_range_alpha50_hedge,11632_f77dc3,100,327,Featherless_SC,,Featherless_SC,concurrency,success,343.220,3718.447,0.00000000,0.00000000,0,,0
1789654041.603047,budget_range_alpha50_hedge,11633_8ae28a,1031,199,Featherless_SC,,Featherless_SC,concurrency,success,293.473,1103.491,0.00000000,0.00000000,0,,0
1789654059.743915,budget_range_alpha50_hedge,11634_3bb8ac,374,162,Featherless_SC,,Featherless_SC,concurrency,success,364.349,1244.362,0.00000000,0.00000000,0,,0
1789654068.382810,budget_range_alpha50_hedge,11635_b69b68,1045,181,Featherless_SC,,Featherless_SC,concurrency,success,1051.938,1883.365,0.00000000,0.00000000,0,,0
1789654092.264482,budget_range_alpha50_hedge,11636_ee6bf1,1221,205,Featherless_SC,,Featherless_SC,concurrency,success,325.250,1764.957,0.00000000,0.00000000,0,,0
1789654142.897713,budget_range_alpha50_hedge,11639_fb15d9,1220,287,OR_AtlasCloud,,OR_AtlasCloud@AtlasCloud,api,success,1593.105,3398.321,0.00036246,0.00036246,0,,0
1789654169.312445,budget_range_alpha50_hedge,11637_fcd318,73,69,Featherless_SC,OR_AtlasCloud,OR_AtlasCloud@AtlasCloud,api,success,3118.350,3596.727,0.00010734,0.00010734,1,backup,0
1789654169.326462,budget_range_alpha50_hedge,11638_528d93,850,85,Featherless_SC,OR_AtlasCloud,OR_AtlasCloud@AtlasCloud,api,success,3798.004,4474.211,0.00022792,0.00022792,1,backup,0
1789654171.973335,budget_range_alpha50_hedge,11640_3f9aa2,16,9,Featherless_SC,,Featherless_SC,concurrency,success,387.927,473.675,0.00000000,0.00000000,0,,0
1789654176.953415,budget_range_alpha50_hedge,11641_a6228e,106,129,Featherless_SC,,Featherless_SC,concurrency,success,405.167,454.114,0.00000000,0.00000000,0,,0
1789654207.110364,budget_range_alpha50_hedge,11642_97f09b,1235,244,Featherless_SC,,Featherless_SC,concurrency,success,1643.727,3610.299,0.00000000,0.00000000,0,,0
1789654207.822906,budget_range_alpha50_hedge,11643_456d08,20,444,Featherless_SC,,Featherless_SC,concurrency,success,689.812,3323.587,0.00000000,0.00000000,0,,0
1789654221.158234,budget_range_alpha50_hedge,11644_740af8,1585,595,Featherless_SC,,Featherless_SC,concurrency,success,1422.657,3658.833,0.00000000,0.00000000,0,,0
1789654225.153621,budget_range_alpha50_hedge,11645_255359,492,425,Featherless_SC,,Featherless_SC,concurrency,success,356.645,1654.206,0.00000000,0.00000000,0,,0
1789654249.597005,budget_range_alpha50_hedge,11646_d62f87,1215,214,Featherless_SC,,Featherless_SC,concurrency,success,1215.110,2097.390,0.00000000,0.00000000,0,,0
1789654257.417595,budget_range_alpha50_hedge,11647_18f7af,1169,21,Featherless_SC,,Featherless_SC,concurrency,success,747.592,918.068,0.00000000,0.00000000,0,,0
1789654280.526405,budget_range_alpha50_hedge,11648_ae3e25,1879,776,Featherless_SC,,Featherless_SC,concurrency,success,1573.551,4027.065,0.00000000,0.00000000,0,,0
1789654282.830784,budget_range_alpha50_hedge,11649_12b825,710,6,Featherless_SC,,Featherless_SC,concurrency,success,277.974,331.134,0.00000000,0.00000000,0,,0
1789654310.947794,budget_range_alpha50_hedge,11650_36522f,1203,233,Featherless_SC,,Featherless_SC,concurrency,success,1604.377,2448.019,0.00000000,0.00000000,0,,0
1789654328.554227,budget_range_alpha50_hedge,11651_eab2a9,2583,995,Featherless_SC,,Featherless_SC,concurrency,success,394.561,4054.760,0.00000000,0.00000000,0,,0
1789654328.897631,budget_range_alpha50_hedge,11652_77522d,69,22,Featherless_SC,,Featherless_SC,concurrency,success,270.759,398.355,0.00000000,0.00000000,0,,0
1789654444.847809,budget_range_alpha50_hedge,11653_8093de,2722,423,Featherless_SC,,Featherless_SC,concurrency,success,427.569,1347.255,0.00000000,0.00000000,0,,0
1789654697.849726,budget_range_alpha50_hedge,11654_8c15ec,2316,469,Featherless_SC,,Featherless_SC,concurrency,success,322.665,1350.399,0.00000000,0.00000000,0,,0
1789654732.550976,budget_range_alpha50_hedge,11655_40a66b,82,659,Featherless_SC,OR_AtlasCloud,OR_AtlasCloud@AtlasCloud,api,success,3732.816,8663.620,0.00080790,0.00080790,1,backup,0
1789654837.028855,budget_range_alpha50_hedge,11656_a6c919,81,534,Featherless_SC,,Featherless_SC,concurrency,success,1397.074,5529.600,0.00000000,0.00000000,0,,0
1789654950.931789,budget_range_alpha50_hedge,11657_05820f,636,450,Featherless_SC,,Featherless_SC,concurrency,success,229.244,2432.058,0.00000000,0.00000000,0,,0
1789655041.172725,budget_range_alpha50_hedge,11658_ca3b13,2790,96,Featherless_SC,,Featherless_SC,concurrency,success,371.667,673.122,0.00000000,0.00000000,0,,0
1789655050.173563,budget_range_alpha50_hedge,11659_1d2603,1113,612,Featherless_SC,,Featherless_SC,concurrency,success,255.125,3674.090,0.00000000,0.00000000,0,,0
1789655075.356940,budget_range_alpha50_hedge,11660_cd81dd,1075,62,Featherless_SC,,Featherless_SC,concurrency,success,369.248,857.653,0.00000000,0.00000000,0,,0
1789655091.803077,budget_range_alpha50_hedge,11661_4adce6,96,133,Featherless_SC,,Featherless_SC,concurrency,success,278.892,1209.531,0.00000000,0.00000000,0,,0
1789655210.641291,budget_range_alpha50_hedge,11662_3940be,1740,515,Featherless_SC,,Featherless_SC,concurrency,success,395.886,3141.822,0.00000000,0.00000000,0,,0
1789655235.860981,budget_range_alpha50_hedge,11663_8b629d,116,23,Featherless_SC,,Featherless_SC,concurrency,success,289.480,361.354,0.00000000,0.00000000,0,,0
1789655291.021999,budget_range_alpha50_hedge,11664_e71e4d,291,515,Featherless_SC,,Featherless_SC,concurrency,success,260.908,2522.336,0.00000000,0.00000000,0,,0
1789655320.581585,budget_range_alpha50_hedge,11666_385f73,21,249,Featherless_SC,,Featherless_SC,concurrency,success,273.832,1082.165,0.00000000,0.00000000,0,,0
1789655320.683442,budget_range_alpha50_hedge,11665_08f0d9,2377,398,Featherless_SC,,Featherless_SC,concurrency,success,276.016,2184.156,0.00000000,0.00000000,0,,0
1789655342.283355,budget_range_alpha50_hedge,11667_f6f56c,836,516,Featherless_SC,,Featherless_SC,concurrency,success,266.608,1783.948,0.00000000,0.00000000,0,,0
